2025-10-19_17-20-09,None,draft.py:2025-10-19_17-20-09
2025-10-19_17-21-19,None,draft.py:2025-10-19_17-21-19
2025-10-19_17-21-20,None,draft.py:2025-10-19_17-21-19
2025-10-19_17-21-29,None,draft.py:2025-10-19_17-21-29
2025-10-19_17-21-49,None,draft.py:2025-10-19_17-21-49
2025-10-19_17-22-02,None,draft.py:2025-10-19_17-22-02
2025-10-19_17-22-12,None,draft.py:2025-10-19_17-22-12
2025-10-19_17-22-58,None,draft.py:2025-10-19_17-22-58
2025-10-19_17-23-09,None,draft.py:2025-10-19_17-23-09
2025-10-19_17-23-09,None,draft.py:2025-10-19_17-23-09
2025-10-19_17-24-04,None,draft.py:2025-10-19_17-24-04
2025-10-19_17-24-05,None,draft.py:2025-10-19_17-24-05
2025-10-19_17-24-12,None,draft.py:2025-10-19_17-24-05
2025-10-19_17-24-12,None,draft.py:2025-10-19_17-24-12
2025-10-19_17-24-22,None,draft.py:2025-10-19_17-24-22
2025-10-19_17-24-23,None,draft.py:2025-10-19_17-24-22
2025-10-19_17-25-03,None,draft.py:2025-10-19_17-25-03
2025-10-19_17-25-06,None,draft.py:2025-10-19_17-25-03
2025-10-19_17-25-20,None,draft.py:2025-10-19_17-25-03
2025-10-19_17-25-21,None,draft.py:2025-10-19_17-25-21
2025-10-19_17-25-28,None,draft.py:2025-10-19_17-25-28
2025-10-19_17-25-33,None,draft.py:2025-10-19_17-25-33
2025-10-19_17-25-34,None,draft.py:2025-10-19_17-25-33
2025-10-19_17-25-49,None,draft.py:2025-10-19_17-25-49
2025-10-19_17-38-49,None,draft.py:2025-10-19_17-38-49
2025-10-19_17-38-49,None,draft.py:2025-10-19_17-38-49
2025-10-19_17-39-21,None,draft.py:2025-10-19_17-39-21
2025-10-19_17-39-51,None,draft.py:2025-10-19_17-39-51
2025-10-19_17-40-08,None,draft.py:2025-10-19_17-40-08
2025-10-19_17-40-09,None,draft.py:2025-10-19_17-40-09
2025-10-19_17-40-21,None,draft.py:2025-10-19_17-40-21
2025-10-19_17-40-21,None,draft.py:2025-10-19_17-40-21
2025-10-19_17-40-22,None,draft.py:2025-10-19_17-40-22
2025-10-19_17-40-27,None,draft.py:2025-10-19_17-40-22
2025-10-19_17-40-28,None,draft.py:2025-10-19_17-40-28
2025-10-19_17-40-41,None,draft.py:2025-10-19_17-40-41
2025-10-19_17-40-42,None,draft.py:2025-10-19_17-40-41
2025-10-19_17-40-45,None,draft.py:2025-10-19_17-40-41
2025-10-19_17-40-49,None,draft.py:2025-10-19_17-40-49
2025-10-19_17-40-50,None,draft.py:2025-10-19_17-40-49
2025-10-19_17-40-58,None,draft.py:2025-10-19_17-40-58
2025-10-19_17-41-18,None,draft.py:2025-10-19_17-41-18
2025-10-19_17-42-31,None,draft.py:2025-10-19_17-42-31
2025-10-19_17-42-31,None,draft.py:2025-10-19_17-42-31
2025-10-19_17-42-46,None,draft.py:2025-10-19_17-42-46
2025-10-19_17-42-47,None,draft.py:2025-10-19_17-42-47
2025-10-19_17-43-11,None,draft.py:2025-10-19_17-43-11
2025-10-19_17-43-12,None,draft.py:2025-10-19_17-43-11
2025-10-19_17-43-16,None,draft.py:2025-10-19_17-43-16
2025-10-19_17-43-31,None,draft.py:2025-10-19_17-43-31
2025-10-19_17-43-32,None,draft.py:2025-10-19_17-43-31
2025-10-19_17-44-14,None,draft.py:2025-10-19_17-44-14
2025-10-19_17-45-16,None,draft.py:2025-10-19_17-45-16
2025-10-19_17-45-52,None,draft.py:2025-10-19_17-45-52
2025-10-19_17-47-46,None,draft.py:2025-10-19_17-47-46
2025-10-19_17-47-56,None,draft.py:2025-10-19_17-47-56
2025-10-19_17-48-05,None,draft.py:2025-10-19_17-48-05
2025-10-19_17-48-05,None,draft.py:2025-10-19_17-48-05
2025-10-19_17-48-15,None,draft.py:2025-10-19_17-48-05
2025-10-19_17-48-16,None,draft.py:2025-10-19_17-48-16
2025-10-19_17-48-24,None,draft.py:2025-10-19_17-48-24
2025-10-19_17-48-25,None,draft.py:2025-10-19_17-48-25
2025-10-19_17-48-51,None,draft.py:2025-10-19_17-48-25
2025-10-19_17-49-03,None,draft.py:2025-10-19_17-49-03
2025-10-19_17-49-11,None,draft.py:2025-10-19_17-49-11
2025-10-19_17-49-11,None,draft.py:2025-10-19_17-49-11
2025-10-19_17-49-22,None,draft.py:2025-10-19_17-49-11
2025-10-19_17-49-22,None,draft.py:2025-10-19_17-49-22
2025-10-19_18-15-49,None,draft.py:2025-10-19_18-15-49
2025-10-19_18-15-50,None,draft.py:2025-10-19_18-15-49
2025-10-19_18-15-54,None,draft.py:2025-10-19_18-15-54
2025-10-19_18-15-55,None,draft.py:2025-10-19_18-15-54
2025-10-19_18-16-11,None,draft.py:2025-10-19_18-16-11
2025-10-19_18-29-06,None,draft.py:2025-10-19_18-29-06
2025-10-19_18-30-45,None,draft.py:2025-10-19_18-30-45
2025-10-19_18-30-45,None,draft.py:2025-10-19_18-30-45
2025-10-19_18-30-59,None,draft.py:2025-10-19_18-30-59
2025-10-19_18-31-00,None,draft.py:2025-10-19_18-31-00
2025-10-19_18-32-01,None,draft.py:2025-10-19_18-32-01
2025-10-19_18-32-01,None,draft.py:2025-10-19_18-32-01
2025-10-19_18-32-17,None,draft.py:2025-10-19_18-32-17
2025-10-19_18-32-17,None,draft.py:2025-10-19_18-32-17
2025-10-19_18-32-22,None,draft.py:2025-10-19_18-32-17
2025-10-19_18-32-58,None,draft.py:2025-10-19_18-32-58
2025-10-19_18-32-58,None,draft.py:2025-10-19_18-32-58
2025-10-19_18-33-04,None,draft.py:2025-10-19_18-33-04
2025-10-19_18-33-04,None,draft.py:2025-10-19_18-33-04
2025-10-19_18-33-05,None,draft.py:2025-10-19_18-33-04
2025-10-19_18-33-29,None,draft.py:2025-10-19_18-33-04
2025-10-19_18-33-30,None,draft.py:2025-10-19_18-33-30
2025-10-19_18-33-40,None,draft.py:2025-10-19_18-33-40
2025-10-19_18-33-42,None,draft.py:2025-10-19_18-33-40
2025-10-19_18-33-43,None,draft.py:2025-10-19_18-33-40
2025-10-19_18-34-03,None,draft.py:2025-10-19_18-34-03
2025-10-19_18-34-03,None,draft.py:2025-10-19_18-34-03
2025-10-19_18-34-14,None,draft.py:2025-10-19_18-34-14
2025-10-19_18-34-15,None,draft.py:2025-10-19_18-34-14
2025-10-19_18-37-37,None,draft.py:2025-10-19_18-37-37
2025-10-19_18-37-38,None,draft.py:2025-10-19_18-37-37
2025-10-19_18-37-38,None,draft.py:2025-10-19_18-37-37
2025-10-19_18-41-53,None,draft.py:2025-10-19_18-41-53
2025-10-19_18-42-05,None,draft.py:2025-10-19_18-42-05
2025-10-19_18-45-33,None,draft.py:2025-10-19_18-45-33
2025-10-20_16-03-19,None,draft.py:2025-10-19_18-45-33
2025-10-20_16-06-48,None,draft.py:2025-10-20_16-06-48
2025-10-20_16-06-49,None,draft.py:2025-10-20_16-06-48
2025-10-20_16-08-02,None,draft.py:2025-10-20_16-08-02
2025-10-20_16-08-08,None,draft.py:2025-10-20_16-08-02
2025-10-20_16-08-08,None,draft.py:2025-10-20_16-08-08
2025-10-20_16-08-15,None,draft.py:2025-10-20_16-08-15
2025-10-20_16-08-16,None,draft.py:2025-10-20_16-08-15
2025-10-20_16-08-43,None,draft.py:2025-10-20_16-08-43
2025-10-20_16-08-43,None,draft.py:2025-10-20_16-08-43
2025-10-20_16-09-07,None,draft.py:2025-10-20_16-09-07
2025-10-20_16-09-08,None,draft.py:2025-10-20_16-09-07
2025-10-20_16-09-20,None,draft.py:2025-10-20_16-09-20
2025-10-20_16-09-20,None,draft.py:2025-10-20_16-09-20
2025-10-20_16-09-23,None,draft.py:2025-10-20_16-09-23
2025-10-20_16-09-27,None,draft.py:2025-10-20_16-09-27
2025-10-20_16-09-29,None,draft.py:2025-10-20_16-09-29
2025-10-20_16-11-30,None,draft.py:2025-10-20_16-11-30
2025-10-20_16-11-32,None,draft.py:2025-10-20_16-11-30
2025-10-20_16-12-09,None,draft.py:2025-10-20_16-12-09
2025-10-20_16-12-10,None,draft.py:2025-10-20_16-12-09
2025-10-20_16-13-10,None,draft.py:2025-10-20_16-13-10
2025-10-20_16-13-10,None,draft.py:2025-10-20_16-13-10
2025-10-20_16-14-06,None,draft.py:2025-10-20_16-14-06
2025-10-20_16-14-07,None,draft.py:2025-10-20_16-14-06
2025-10-20_16-15-22,None,draft.py:2025-10-20_16-15-22
2025-10-20_16-15-23,None,draft.py:2025-10-20_16-15-22
2025-10-20_16-16-31,None,draft.py:2025-10-20_16-16-31
2025-10-20_16-16-31,None,draft.py:2025-10-20_16-16-31
